x_0,y
9369.931637060441,-0.1569942436999591
3618.087588680086,-0.1472982206510237
1501.6650563357987,-0.13839002470480893
20515.03398563786,-0.1650129293094255
27740.904878099227,-0.1681070700149713
37835.00799518976,-0.17129239672043722
40088.413111776994,-0.1718865578664671
95326.13224179803,-0.1807939812321132
13006.485011258914,-0.160346689610834
9671.743364395339,-0.15731811263720277
35705.28887319446,-0.17069748205467675
40528.60415163885,-0.1719987274123287
8415.931943936608,-0.15589764309121185
1434.8945688447013,-0.13793091938855342
53348.57034241691,-0.17482284112860189
38427.84795602275,-0.17145206462510865
20054.402677128262,-0.16478020326286924
46814.439777222564,-0.17348001696386028
39056.92360902576,-0.17161882819518368
1566.8181019942974,-0.13881889799730207
57686.92690213833,-0.17562660537226266
27855.96031312137,-0.16814953278844505
17357.889167514317,-0.16330082914403582
1932.0769896945237,-0.14093704042609156
21767.40609985682,-0.16562027685130595
3555.2573477252436,-0.1471202194986905
39570.55552795306,-0.1717530144078896
27904.661664779578,-0.16816745405358335
18331.85420028524,-0.1638600326293663
1974.1130087075028,-0.14115480326828947
1126.708866999203,-0.1354933508468178
11990.546817496786,-0.1595148294916128
3595.9001475061805,-0.14723571580205588
3621.580314702883,-0.14730802539635712
5862.001105424234,-0.15220882156680737
2575.7746860038665,-0.14384926777316465
1985.915290362874,-0.14121511669765574
26630.36111960565,-0.1676879437178615
72193.07599191065,-0.1779335605130713
34677.79122589297,-0.17039768877667205
12713.715081631988,-0.16011379593545824
1271.5387637491924,-0.13671180053309412
33725.56310101644,-0.17011184297584356
22591.92969788633,-0.1660014133050926
10640.971686531666,-0.15829404168231292
1424.3540116203505,-0.13785651344253433
37695.80181416249,-0.1712545431543234
1606.3339181915967,-0.13907047861616745
34096.31350424311,-0.1702240822619995
52233.2226122934,-0.1746056590803534
4187.068717485256,-0.14878304867524644
5199.594115664734,-0.1509872634037216
11800.512765569001,-0.1593514612954454
43799.68549662252,-0.17279607615949324
43651.44427002588,-0.172761245402475
2722.3244711435855,-0.14441038523372318
43408.91964712169,-0.17270400669495903
53267.37367415266,-0.17480718392769495
3297.3767834173746,-0.14635532682512756
50250.82578130192,-0.17420797355974377
1433.1764163766347,-0.1379188279674564
1864.0409211603194,-0.14057442387920985
1080.051974406121,-0.13506754071460836
13533.383364977308,-0.16075297340974107
1600.965628944684,-0.13903666355399066
5846.572042247487,-0.15218196413726862
2369.0521693849205,-0.14300135286942298
21762.984156377323,-0.1656181942604999
1160.807930305833,-0.13579364403180563
18629.860219733626,-0.16402522998106278
36405.57610344123,-0.17089691642711943
5777.0013735994335,-0.15205998013530767
30911.75394001984,-0.16921761633527435
24890.52811854577,-0.16699495195580927
31013.255963508476,-0.16925126073852817
28512.09722266444,-0.16838839731389604
25417.304523833373,-0.1672097403058089
35600.733095789416,-0.17066737154236275
49414.1783343942,-0.1740354182474094
46987.80738056608,-0.17351800094429792
32973.34296146244,-0.1698802898385308
80929.12078220915,-0.17910884618890952
60893.44370786226,-0.17618282488371412
5470.513188494996,-0.1515045928373329
40814.71082826489,-0.17207098368568258
17674.04314062415,-0.16348570403962756
13950.645162653123,-0.16106369388441594
3325.2502626226324,-0.14644081438666237
55686.117257153506,-0.1752636862083165
19336.247086731735,-0.1644065250069572
1793.9140589769559,-0.1401866541572576
28106.311943575693,-0.16824132763882907
34184.88184390861,-0.17025071498162164
1235.253141411299,-0.13641996295017986
4208.608193136073,-0.14883523691481465
2524.7411304039624,-0.1436463976677644
19582.43030252044,-0.16453615671010202
14689.209251163331,-0.16159164743574783
1022.0763309885133,-0.1345122895926708
2913.705152415227,-0.14509960344696193
1600.3664613473954,-0.13903288240037848
4669.987424513168,-0.14989361401254744
3975.5034078710996,-0.14825578109693233
1030.8521623425033,-0.13459831258478724
31451.52246694042,-0.16939528182120778
84037.92721852975,-0.1794967471160945
3869.215615502163,-0.1479802676546496
1443.434862622153,-0.13799080911197725
1559.7452077337534,-0.13877320472201285
2191.8426821572657,-0.14221383220051112
1139.3967232081038,-0.13560612529408347
1072.1270504460208,-0.13499340813358734
76300.75158266569,-0.17850288889235333
8989.899081780497,-0.15657134038754641
8541.950347770045,-0.15604939411219426
2592.9913276987886,-0.14391680858831118
11398.890039650909,-0.15899740100440088
8145.803289745317,-0.15556458950845767
6422.014037505232,-0.15313885435911284
3083.477959259812,-0.14567436438361214
3173.6247917905785,-0.14596690271783022
10355.772795569828,-0.1580163768123988
3053.3459369620878,-0.14557468454292125
4532.960288467677,-0.14959054366254323
60549.08787511628,-0.1761245092952036
47130.42769780787,-0.17354914372056907
1729.2779336632263,-0.1398156895628409
59504.314740373506,-0.17594553427873982
21451.705533608816,-0.1654705225538685
11890.755894362099,-0.15942936545078562
39247.56753464532,-0.1716688380895908
2635.054829494106,-0.14407996854112462
47757.98594783526,-0.17368507093950986
14713.14636848771,-0.1616083129732136
35923.8688130452,-0.17076014687850585
29075.872790954603,-0.16858930182694523
3668.614194259154,-0.14743915095477592
8389.327927877268,-0.1558653176478477
20009.474871179787,-0.1647572198621841
17359.333514001195,-0.1633016813468006
29901.755790684754,-0.16887670712338182
87658.0859652971,-0.17993080222099994
86451.95152238593,-0.17978820663081546
94325.34774367337,-0.18068533879452553
1164.144205887538,-0.1358225540461684
1436.2908950741703,-0.13794073540331478
3158.3737224063093,-0.14591799574971492
15926.082627896994,-0.16241925121520623
13082.178863564877,-0.16040605361838794
1878.7315422912486,-0.1406538206564961
1615.3601783163713,-0.1391270835277645
95213.77872457345,-0.1807818412950763
19751.552536177653,-0.1646242733067959
15373.09711760439,-0.1620574541868747
32682.99477113694,-0.16978950153521913
23374.03691490721,-0.16635034403441037
8537.618475945917,-0.15604421476337008
6153.714988258511,-0.15270379523847097
2117.0360421921514,-0.14186223630814518
1007.669064407892,-0.13436946668880614
1549.7785477708069,-0.13870846675149162
3739.5112483314783,-0.14763368115583794
19082.677669758967,-0.16427127351972984
1495.5499011474228,-0.13834882841686025
1283.6436732372044,-0.13680732434998666
14476.201790737101,-0.1614421445706456
1682.9825641783739,-0.13954143423485513
76722.96266750614,-0.178559665319741
5575.873340747211,-0.1516989308441976
1061.2728801692292,-0.13489098857221646
31877.60458077635,-0.16953339378087576
2782.3532915811365,-0.14463161349879727
7137.742173255884,-0.15421647760692256
92060.30404239304,-0.18043514317119863
15919.866938572492,-0.16241525448867042
55675.08795483241,-0.17526164981057835
82413.80272694248,-0.17929591789197014
39395.720993286624,-0.17170753488445895
2283.009602367429,-0.14262656180218278
20278.750825087194,-0.1648942091766608
1139.9737166808272,-0.1356112242049224
5092.644139726509,-0.15077562171282177
89365.62832718468,-0.1801293647006669
1463.9123666481755,-0.13813299060805803
84126.19821550677,-0.17950755093295837
2036.7829366112169,-0.14147106054923897
13646.135794507141,-0.1608378669949304
62455.05712904765,-0.17644321651437594
26068.490777238312,-0.16746920570008678
3315.392629813702,-0.14641066280545081
1976.3128249104097,-0.14116607211423887
14878.157673569835,-0.16172246796975542
51245.41962716432,-0.17440941539985255
6995.61773106146,-0.15401131324436765
41539.808425468975,-0.17225186911152413
36990.55592067601,-0.17106060228277317
2091.3994116357344,-0.14173889942027024
14674.423191027772,-0.1615813395429432
19309.224777873937,-0.16439219595083537
2575.813616119903,-0.1438494210009079
45933.56104437443,-0.17328482764196448
1968.624074025496,-0.1411266310601898
28937.073751888867,-0.16854020264548572
3350.1757395069094,-0.1465166596824904
1502.4821412684496,-0.13839551660152308
14020.067351465894,-0.16111449063034772
1149.5220964479556,-0.13569523428292565
43505.15430242866,-0.17272675729242754
18342.716745564358,-0.16386610103361837
49500.952556136974,-0.1740534499800076
39816.5780933391,-0.17181667382859298
1573.9160700617854,-0.13886454807747525
11683.872177109744,-0.15924988553949443
7683.589321466352,-0.1549683576720762
1196.3923257957142,-0.13609783771373396
2111.2353164716433,-0.14183445948113035
94749.54448446739,-0.18073152820252456
15993.870192388413,-0.16246273844890072
66399.89392548104,-0.1770731223691332
3226.286128268401,-0.14613399981812533
14182.891879345978,-0.16123265459703776
1957.1778416896225,-0.14106763116057122
9503.820220637244,-0.15713917983675382
95453.50299720993,-0.1808077265458987
4960.388582616899,-0.15050770617219486
4190.874861117777,-0.14879229000488495
28528.03389052019,-0.16839413061520608
34408.45914532363,-0.17031764043539763
1173.8619383832172,-0.13590629618213082
5875.195437826292,-0.15223173328480236
11667.262761989854,-0.1592353392722394
8198.432019942016,-0.15563033146100322
58816.39308602189,-0.17582597020811266
51052.7651028744,-0.17437070201231797
1191.4911945797894,-0.13605647687918676
9526.450008928126,-0.1571634759476376
1170.638890510367,-0.13587859808833483
82169.14547659202,-0.1792653233237261
3193.257662433685,-0.1460295186217765
2906.365090887508,-0.1450740096565522
87642.62898791688,-0.17992898722813494
5573.399924151574,-0.15169441060164257
3831.733325868457,-0.14788131087934428
9047.038379807094,-0.15663604931786473
58530.2341797825,-0.17577582311459208
1841.4592584400557,-0.140451160499923
1964.4511527017569,-0.14110516115049945
12729.915802464382,-0.16012682226898609
52951.21589000924,-0.17474599142012975
12992.051042052255,-0.16033533051480903
91944.16417162838,-0.1804221494127726
55299.500271793404,-0.17519206187872846
99801.3615108447,-0.1812662739735338
1625.5828517731534,-0.13919081372686481
2268.596511875784,-0.14256241184588772
96429.27522533365,-0.18091242460508075
2463.8282305864345,-0.1433988564486154
15779.046853137268,-0.16232428738112012
2425.115000055481,-0.14323835345985186
15571.559205354615,-0.1621887700734953
17268.334429824205,-0.16324785102820896
1547.4328764947838,-0.13869317054079489
10004.162996660363,-0.1576633848816854
45689.71794192813,-0.17323013584232286
47814.132677974616,-0.1736971452204385
72706.95905903282,-0.17800652920822818
7458.360289029116,-0.15466476489833625
14552.928504275918,-0.16149624744915528
3827.7328474418605,-0.14787069248083767
61932.06688212594,-0.17635674077280158
38364.09223025121,-0.17143501176751869
84512.81034528575,-0.17955473697226138
6848.798309111514,-0.1537949703946256
8279.274238587353,-0.1557305031857927
78778.81594988819,-0.1788317440939802
10310.194751875311,-0.15797129849289918
10609.360713947464,-0.15826363320334752
46628.21245764262,-0.1734390589011649
3778.019124032152,-0.14773781034931968
20025.50961750992,-0.16476542853925846
21239.60317644581,-0.1653686722371425
5321.639644080794,-0.151223552586487
70780.34913789094,-0.17773025847466617
48954.90309413532,-0.1739394516100873
4933.15444713745,-0.15045165573952549
5187.151399453237,-0.1509628643233519
34696.453929140735,-0.17040321254641466
4689.555251430877,-0.1499361703206737
9720.08836534947,-0.15736905427991973
20461.536593972545,-0.1649861693685045
1214.516831824183,-0.1362493460565762
1280.0407990621516,-0.13677898653153064
6429.733138601541,-0.1531511019878854
9121.513182764935,-0.15671978242839826
2158.018635155601,-0.14205635614401022
9167.814221428069,-0.15677149705370436
33237.183854444396,-0.16996210116720423
3267.441518397632,-0.14626271257654708
1977.9108647349406,-0.1411742504800032
3347.259373948726,-0.14650781453641595
4453.505086106198,-0.14941060885371704
48941.01229477631,-0.17393653512605534
1075.7177577438626,-0.1350270639244662
14666.387024087871,-0.16157573290326152
11763.878899899499,-0.15931966698920583
2873.572840937422,-0.14495887794882575
45908.29551909212,-0.17327917427522396
16697.410800506135,-0.1629035351025451
33508.56056338254,-0.17004557655244495
5227.24564342522,-0.15104127842138668
28368.607494779477,-0.16833663180355032
79435.13582500319,-0.17891711379507413
21555.85311494258,-0.16552016688234936
41640.390061309765,-0.17227671159360422
6986.936675924133,-0.15399864763798424
19397.52437117998,-0.16443894459297398
42176.73812097506,-0.17240818124653587
15428.394189222387,-0.1620942113696091
20075.640417049028,-0.16479104985320406
1993.2341187327274,-0.14125233983963625
89422.50193689432,-0.1801359129567411
1145.068620891905,-0.13565613738486382
3914.073817716614,-0.14809745281776607
73098.2144489985,-0.17806174126933208
44524.09921567747,-0.17296461110417585
96212.56796750287,-0.180889264034056
13029.870496052572,-0.16036506666220382
28064.800821490477,-0.1682261635178882
44044.8491127358,-0.1728534226581014
28846.271011672125,-0.16850795463873636
46651.82605493207,-0.1734442613991327
40170.37515590543,-0.1719075361922438
57744.99981427082,-0.17563695053387018
3984.5746392551646,-0.14827895499175583
61134.38069326983,-0.17622343155737075
3015.1184995058697,-0.1454468087063021
12471.74862753367,-0.15991724895669085
39293.844248304464,-0.17168094090862118
31326.01943536736,-0.16935424503612917
6848.277529489405,-0.15379419482741283
1019.3567237127737,-0.134485482750395
72888.44132868965,-0.17803217586589457
22424.688609111658,-0.16592523915713217
4912.464514346613,-0.15040886787583818
93863.15190154998,-0.180634775254212
27850.235972648312,-0.16814742427830162
57887.4562549894,-0.17566228397090142
7593.767620231004,-0.15484835950152281
1049.3703567448088,-0.1347774770602265
4085.5916566487645,-0.14853353328426075
1050.8025356187397,-0.1347912027167146
21052.48631414305,-0.16527797488504378
1991.3212046262836,-0.14124262397577356
22731.80210998654,-0.1660646914549409
2946.556863545841,-0.14521337372495233
78875.41951571654,-0.17884435407491497
25447.893164479003,-0.16722207590146795
1654.6412349804364,-0.1393698219093698
15161.957793920321,-0.16191588346169808
18202.30195937805,-0.16378738034896267
8165.233650864958,-0.15558891031487657
30475.919448179207,-0.16907188956369465
4242.215252538531,-0.148916135956181
80696.35086443627,-0.1790792067707934
23985.60969638312,-0.16661518001651413
8926.06144411179,-0.15649855985556205
1980.1217860398795,-0.14118555461492258
3964.5548840925712,-0.14822774127279803
14614.12044405787,-0.16153919294248167
5019.864259473679,-0.15062905651114777
31778.72350985252,-0.16950150675475523
19081.771115476764,-0.1642707867673205
52748.272459175285,-0.1747065192925681
22537.941749744226,-0.1659768847303342
22472.471475067876,-0.1659470606710316
4543.06830258881,-0.14961320921903667
84093.15341232216,-0.17950350778116836
7948.0097327327,-0.15531367571535284
18764.756965481953,-0.16409914525714378
4442.54075555362,-0.1493855287337832
17295.384504297006,-0.16326388190057334
5757.858140667851,-0.15202615837045474
4909.125165848519,-0.15040194514044714
36634.18703121394,-0.17096119510125393
64863.800149169416,-0.17683239488813413
2110.325227249171,-0.14183009463824803
2412.3624097269653,-0.1431849244812136
1650.2020385783085,-0.1393426778944073
3519.7602728577367,-0.14701826768951312
10359.932330477148,-0.15802048090276913
18974.846522226228,-0.16421321398344865
92531.86321752366,-0.18048773384650232
1850.8796567779584,-0.14050276363904007
46683.831857505305,-0.17345130865998715
1052.7964050639318,-0.13481028065370418
24075.220835970485,-0.1666534190422059
28624.322149383457,-0.1684287030658931
11614.688247391961,-0.1591891590408302
5029.545554912354,-0.15064867422530723
3136.532213815353,-0.14584754453409765
85542.09290414903,-0.1796793187329929
12184.023773706733,-0.15967853024552547
70825.35658375715,-0.17773679757784336
3548.530341066243,-0.14710097663744823
8428.553317456668,-0.1559129432545396
44276.03607914963,-0.17290720901808523
3623.705296427891,-0.1473139860277354
25254.33688207436,-0.16714376933702577
4358.168856729353,-0.14919045018714186
4189.60614110961,-0.14878921047559268
68760.3318255355,-0.17743241824801334
31281.00051455522,-0.1693394848718794
2492.1137638719697,-0.14351455162132348
31118.51807319346,-0.16928603574347348
3698.6991542105516,-0.14752215160512766
9323.123620969342,-0.15694308667523815
46445.30377358634,-0.17339867162820294
17439.902389345327,-0.16334910760423726
51175.35328445334,-0.17439535258484648
44430.34458423779,-0.17294295375282415
2664.134212435177,-0.14419125950034412
86842.5990190258,-0.1798346072164068
14910.972332693991,-0.161745018818639
3557.2502897166737,-0.14712591343998577
51015.46077513226,-0.1743631889777856
9292.751292234214,-0.15690975547460717
17421.69071949757,-0.16333840656207155
2993.3634490892905,-0.14537331427562275
7142.5717869371,-0.15422337781028722
24496.002514709697,-0.16683109969097107
6776.2698624306695,-0.15368638907460558
3851.1724238572915,-0.14793275140556952
4907.013732654494,-0.1503975655549013
45258.5780975403,-0.17313271894439383
24805.3150613221,-0.16695978194907624
5060.664086581821,-0.15071147800144102
6699.880417118125,-0.15357077026938262
82113.42580406248,-0.17925834283249695
23269.895862719066,-0.1663045596269275
5517.738755171511,-0.15159215710835205
1445.2343737699896,-0.13800338355654734
26924.08448971962,-0.16780046737838147
7654.515038127874,-0.1549296690607971
4404.1250824753315,-0.14929716759250408
18238.085978034793,-0.1638074992196505
32792.98371327395,-0.169823987968859
46612.41143303661,-0.17343557618532304
2246.1538924496895,-0.14246171412142936
18420.315200722947,-0.16390934786629985
23399.708966800743,-0.16636159922358507
12860.701510843654,-0.160231381134298
1861.0161897500507,-0.1405579993968733
5761.3042142037375,-0.15203225504887755
1313.8102301346491,-0.13704154703340315
5009.445111424447,-0.15060790157705933
5919.54825267918,-0.15230837774658385
2554.9659539290014,-0.1437670343781175
2191.5388443188385,-0.14221242837441794
5178.247834573653,-0.1509453694642138
73568.26931559786,-0.17812768460031153
2575.0253039173044,-0.14384631778002174
1961.574848086622,-0.14109033604273316
47085.00953972509,-0.17353923635678625
3042.637871212578,-0.14553902568956056
67403.86217413207,-0.17722747479501902
3546.964490896128,-0.14709649226274174
5608.289789578848,-0.15175798925168488
64349.3682286385,-0.17675050335281295
25220.682210364128,-0.16713009273821686
3256.7330548090636,-0.1462293777189258
50447.494731649575,-0.17424811979208246
10395.709535570946,-0.1580557136370993
1082.8565576381363,-0.13509364675839022
4401.127090882786,-0.1492902396195758
10694.54486570586,-0.15834537215773067
42932.12693888501,-0.17259054228340004
12872.68229742857,-0.16024090638376426
1030.754717145274,-0.1345973613900565
6800.814847602898,-0.15372326390713487
8281.187516717902,-0.15573286212415496
55046.01483265264,-0.17514482980521864
13845.848598694763,-0.1609865346292124
30008.82112456172,-0.16891338492646793
1305.7978248911352,-0.13697986023769024
27536.97453933191,-0.16803137365115164
1515.5174107992627,-0.1384827327066984
79973.19294093495,-0.1789865773853662
4301.062042021489,-0.14905626992293586
8843.139959691098,-0.1564032447261553
2641.9482610660207,-0.14410646057508947
