x_0,y
2296.6982011753976,-9.744353578372781
20321.749868460513,-20.154502912041313
4713.033496520807,-12.382791665718749
5966.300750122213,-13.39533064161113
7943.424816404334,-14.736272840770395
1863.114069888064,-9.0879278942591
6076.401297116962,-13.477226895757404
33163.72561491433,-23.728638963275028
20061.566043648105,-20.068119017269918
5740.309200123367,-13.224019656993885
76074.93579459994,-31.29432502757215
5247.00095847133,-12.833805069428395
11508.742746749058,-16.674814766358992
6687.27303545009,-13.914515082452386
42868.781812771485,-25.848307103990088
20943.253381689643,-20.357906079073185
3105.3336503324085,-10.775095976628728
2921.997632393402,-10.558729823394625
16524.512476293527,-18.811695594884917
8171.959733340264,-14.876261253647849
18697.546300102364,-19.60258127494095
74263.55876029308,-31.043950081782512
83024.49618579976,-32.21962442675809
18465.060130427708,-19.520995716156754
68244.63252330078,-30.18152806266188
25786.86091107128,-21.81982266539897
2022.1144930147677,-9.339428566286577
1322.0868301270893,-8.105971088604475
2733.6713027724227,-10.326833033353052
4765.845087771293,-12.428871500086787
4420.8614297884915,-12.121434661592817
37588.1315642501,-24.74012959038459
9767.197827699105,-15.787319036189103
7130.860682292121,-14.215616797879356
2529.840541667146,-10.063509017312201
44522.71880200458,-26.176542520276602
2494.0956725706164,-10.015887250486644
14091.385537006034,-17.838963757081746
13761.452138916356,-17.698636597881023
55509.74684647103,-28.173543473326873
1365.0846532006447,-8.192911283063847
5517.178795413649,-13.050407623077463
2660.766277742036,-10.234201574069688
2062.224700725588,-9.400776310685385
19794.001847443782,-19.978502219427334
5467.125995744303,-13.010822488345248
83941.40666716026,-32.33780006840306
8843.508282963325,-15.273078585839459
9030.844122122768,-15.380171308627139
13269.400141828053,-17.485128201303507
5272.07667124305,-12.854217079312825
8896.232245730303,-15.303370569414325
1318.6702861388956,-8.098982567003528
25346.564673023706,-21.69492198269001
18886.116752455735,-19.668260304923013
6324.973491592964,-13.658550958356853
78406.72530566814,-31.610849176126923
40434.55791240956,-25.34949374469816
1698.679713344332,-8.812292233493778
33027.89081291891,-23.696198040340814
4846.429892097978,-12.498532838984012
2545.4442053157845,-10.0841566784754
12699.922237052853,-17.23132781336857
52607.97148991283,-27.67380710554067
96590.97934649623,-33.88680164594923
5664.626209053734,-13.16564508056892
1593.8085413830568,-8.627078981295284
6827.642208578838,-14.011199243530921
3132.585606876871,-10.80652444305761
14476.934377998165,-18.00019704751842
66396.29212079258,-29.906551175942873
10055.293772689773,-15.941039766822058
7136.173619989213,-14.219146429627296
53030.955250139465,-27.747777760261833
2198.170533683065,-9.602968804042144
4214.856410720839,-11.930152230678903
87760.09550115511,-32.82092019417893
93662.44703849903,-33.54081084489284
1212.9923625309234,-7.876581048942462
11118.612115582424,-16.48422690546492
61261.14386963079,-29.114774089658095
19783.00667926052,-19.974802316131246
2698.3648260012155,-10.282181832246767
38228.72386977137,-24.87988246423994
12687.987779527672,-17.225928541444024
20323.62771758017,-20.155123691093145
2375.395538436425,-9.854404147760755
2819.752566761305,-10.434109520924038
3304.287790681387,-11.000464215782461
9142.589809043691,-15.443348397824273
6032.560579780578,-13.444736283322694
16020.282883736858,-18.618375466834173
79815.6110057769,-31.799064108494594
53273.73249859542,-27.790056684343877
4860.2561695021695,-12.51040715419341
2982.048268105382,-10.630571519890232
18166.86284862654,-19.415341621866578
77454.34928912693,-31.482339210127268
7187.7796147358495,-14.253339891131208
47322.28548025931,-26.71408444419175
16641.411151593147,-18.855951000388124
39780.71200582069,-25.2121127932467
5182.100857685294,-12.780671660447679
52515.40406510837,-27.657566239697267
2050.881827138603,-9.383508887542277
4740.388937208303,-12.406702908295092
23984.084617174893,-21.299011104575893
78578.84360244196,-31.63396296358763
4741.966690567321,-12.408079205061098
26677.633546857774,-22.068229491360395
20048.659342123337,-20.06381445488093
2550.6935395555247,-10.091083925467405
2315.1148995691747,-9.77033018348233
89238.78990908532,-33.004230756310974
8305.136853928954,-14.956638208713946
4549.94085717334,-12.238277821170843
3247.1145277241476,-10.936648635354903
1339.7184925487663,-8.141846459363522
9690.96039851694,-15.74613595934051
84234.87075688147,-32.37544118692201
7385.317568936057,-14.382734015368477
15072.791196269887,-18.24384127058088
75774.26287762089,-31.253042137822458
14357.30574246442,-17.950478931944982
1579.767473653239,-8.601670059400872
2531.413522097791,-10.065594316471769
1849.25738434711,-9.065341685811642
82828.03747174796,-32.194190867796706
13737.497764784237,-17.688361374252583
24761.772968956495,-21.52677491657924
4727.628937755234,-12.395560940756134
13294.288108852226,-17.496053023476954
1832.7963644457038,-9.038363334983593
2987.5790992225607,-10.63713966568872
2815.0266045805847,-10.428277001893088
31340.981906274865,-23.28569780251135
38349.648007405995,-24.906087992180897
9326.725067083893,-15.546338358388287
22763.40021860267,-20.931359431335874
1969.6771488557551,-9.257990686790517
1078.010819407781,-7.572851325908307
18623.074552618375,-19.57652115412428
1843.7767526169816,-9.05637719314604
20364.124313598844,-20.168501755068085
56428.75493070468,-28.328171741794435
13202.413409802446,-17.45565567873086
50344.57043805536,-27.271096738176627
46276.076509809005,-26.515749096277425
10895.248839025116,-16.37309475821764
88938.11686590545,-32.96712189923721
75781.58917450772,-31.25404934738441
6018.249777813438,-13.434096395467588
14820.05221588909,-18.141295687219035
32440.008498924948,-23.554761461495136
2475.5188276578388,-9.990958046484582
40417.74173249381,-25.345979088109377
2436.15433554277,-9.937717727971933
13042.038088931748,-17.384687116366138
1476.3031482479068,-8.409630339769079
64749.47485439106,-29.657222416747647
43958.076029373144,-26.06541332441112
83879.9464785641,-32.3299057818476
8843.187187803489,-15.272893735709555
3018.9757431478142,-10.6742720007242
7097.788523122574,-14.19360590456283
4414.210848292632,-12.115353264056345
1598.256078345271,-8.63509617553216
2212.9646204927435,-9.624463895180806
3584.081950998127,-11.302582902366247
15071.19013110568,-18.243195280672403
7311.951839611062,-14.334949417050185
2761.1506585030456,-10.361320127863104
2341.2103066910904,-9.80690270180792
4433.112224710104,-12.132621037433028
3706.394164008214,-11.42972001252212
4085.84955526587,-11.80717085964541
20118.5230921011,-20.087092956559694
2271.1071612539754,-9.708026048787534
8636.933237697758,-15.153219409196518
7152.159115656539,-14.229755784363407
10534.594467637888,-16.19040321197963
16321.010740996977,-18.73415349679625
1180.5885485819206,-7.805808865373651
99841.96045426588,-34.26279260239776
1290.738312441559,-8.041389980871362
19761.364968632177,-19.967515816337567
13609.213422181478,-17.633129579825443
1721.0951040609596,-8.850884643066864
1891.0425259087542,-9.13311282162745
3312.9914986088065,-11.010114392607207
2860.895355850011,-10.48461244209769
16374.360964567732,-18.754544068611157
1548.0737841420344,-8.5437580829074
11630.293864280611,-16.733313723819574
63213.42926912538,-29.420824614355993
4706.006590172323,-12.37663455570931
21795.742623833125,-20.63046171442978
68548.0114357923,-30.226185564323778
13191.214444904814,-17.45071868807738
44006.266832407986,-26.07493493053252
13412.219723634897,-17.54763574016562
74719.58469039398,-31.10736371974733
10676.28449613643,-16.262667029268286
9840.520144301594,-15.826725705971617
51522.124875180096,-27.48208294407722
1881.537057784324,-9.11778434909039
7051.920844819816,-14.162965601516145
15986.385810051535,-18.60523474825777
7266.395374278577,-14.305116498269687
54534.44931231077,-28.00756600018663
1705.2745128039548,-8.82368152095262
10650.955859050282,-16.24979621690547
1044.8137965398805,-7.494304881460241
1283.4508798626653,-8.026227671544971
2340.7879306196887,-9.806312914245748
1375.8446938203176,-8.214381366036447
3751.36400563264,-11.475760072897646
10689.5582693518,-16.2694040032823
18474.427392558024,-19.524296136341512
9189.229482223791,-15.46956457965516
97474.04012471488,-33.989755961081926
31147.305363367665,-23.23763277639976
32756.706764603106,-23.631165134779895
1863.4924078160448,-9.088543006909253
60475.73585228407,-28.989815043835264
37652.08006358745,-24.754151727506148
3347.8787776257072,-11.04862666289714
74534.47284819045,-31.081653801516204
86878.32309149305,-32.71062688618857
7012.100601355319,-14.136257152089817
6220.871923833831,-13.583201525818524
1532.55779011393,-8.515118132019815
3165.359142697473,-10.844080216621297
7925.688599898896,-14.7252968658561
62301.17681993748,-29.278611305437206
3653.6409579255683,-11.375234187320055
2775.5084246380343,-10.3792484381708
1764.6164388807229,-8.924868604545539
18491.278866532113,-19.530230703356324
6157.266680621411,-13.53674907701229
32368.785748835133,-23.537510498586297
2155.2858635066273,-9.540109310271882
29345.26002527834,-22.78055906855783
24788.457519996227,-21.534504924473303
5635.381573805823,-13.142949321154878
19237.497522830086,-19.789489134336012
67547.74483740586,-30.078442357186887
10379.559933535844,-16.11058724224539
11829.268701570572,-16.828200961510344
31207.10668547971,-23.25249497979113
2939.679919734959,-10.579985504494141
2393.0368754924457,-9.878739220233015
8299.391751884945,-14.95318864750122
66853.8077007666,-29.975086153321808
2271.8859827754195,-9.709135633229302
14154.42181050461,-17.865524409368298
6111.202292283513,-13.502907026985385
46965.4889921971,-26.646776147700457
5950.0616540158,-13.383166447753029
14348.274114306736,-17.946714157395753
33823.78293636475,-23.885029586707674
97581.9252619468,-34.00229139248965
2958.1199627387573,-10.602061476120749
2136.1599288308785,-9.51180588623172
16657.245080147084,-18.86192944248094
1311.7331614078355,-8.084755492065424
12473.756637106442,-17.128426942904632
12762.667141562473,-17.259658756991122
1470.3992709056695,-8.39840505771217
33566.863696323926,-23.824400385226692
1054.9012496564396,-7.5183463104751524
12814.84294184439,-17.283146849235337
26282.81941260781,-21.95882214087669
25475.504061831223,-21.731647537489653
5022.893812269193,-12.648423246969173
84734.52851981902,-32.439329060809364
3054.5955686252387,-10.71608862107845
1080.3904504672646,-7.578419405071071
74774.89366261913,-31.115037263335125
37854.93427109378,-24.798527255661845
14327.031389844173,-17.937853035908184
3123.80986391167,-10.79642373720516
65153.81944491634,-29.718828382935968
14288.956115391717,-17.921948494189575
69112.34077823359,-30.308905819577813
47800.20100171485,-26.80371336543647
26140.499212282793,-21.919115062591434
4316.021893315816,-12.024848231216453
17710.932020857952,-19.251542368366923
4502.581418924501,-12.195667696131807
16314.664320014948,-18.731724925004333
1006.1138322588843,-7.400608508345472
1085.9752541722485,-7.591455206395111
1005.49201530029,-7.399083574125951
27571.800768049765,-22.312082201930455
1296.0602841810644,-8.052426910999275
26949.8452617684,-22.143035146413112
6012.502940157263,-13.429818952640545
26018.646096628385,-21.88500358232995
99953.58090927049,-34.27555612108468
19430.80269113577,-19.855552275691622
7411.445557108924,-14.39967526884228
93173.0237992344,-33.48228746702744
1641.426780915848,-8.712154376649929
16367.286451450951,-18.75184272389235
40384.897308940366,-25.339111644631803
53939.40332209578,-27.905326188036355
30270.2320676829,-23.017437588135436
35817.36871391228,-24.34536461700651
16452.789638206134,-18.784439420578774
30995.38483297631,-23.199790779283926
67749.40789583598,-30.108345572629094
7675.36622651061,-14.568609180035482
4291.233794527997,-12.00178335036172
2757.8151604489913,-10.357146253382284
1991.7585545854747,-9.292458305130676
7316.059603214186,-14.337633313284918
4690.929437679325,-12.363402951932667
80012.271203498,-31.825159592905685
4049.6940702075663,-11.772240596149038
31862.22669031027,-23.41408003038312
2759.8247515154394,-10.359661357291461
19910.752898840703,-20.0177050070913
67583.12320861533,-30.08369267099943
20548.34961054703,-20.229137800273744
14916.85749838146,-18.180709926838354
9038.429356932458,-15.384476168797793
3401.578544094055,-11.107386698579763
1600.8150051986097,-8.639702195286342
21385.17766693037,-20.500101514017942
1802.579319316148,-8.988416441224226
17761.927531914815,-19.27000180523886
12135.47660420591,-16.97216856676409
1203.28079198996,-7.855503963849999
17031.51418575101,-19.002153015227893
8596.785416889317,-15.129703584486766
5799.338707268606,-13.269194157172508
43584.60317236295,-25.991385028615056
1547.1076984080876,-8.541980450069584
8227.38264743272,-14.909816192617413
76680.91367460258,-31.377197431543298
29440.28257361492,-22.805121064903105
18704.063377726954,-19.604858520342123
1506.0277073013274,-8.465696824705837
36061.34061738333,-24.40051616339741
1051.0404004520574,-7.509162927693707
3144.3105579816024,-10.819990232657696
4628.045550894583,-12.307908690597085
29939.871028788646,-22.93339576527849
16169.57158503728,-18.676029955865058
17026.77131495265,-19.00038896922041
18157.710509084896,-19.412080636020846
2101.968019624954,-9.460783236331846
8604.901176656893,-15.13446313178462
8189.617190160189,-14.886968109128258
1168.3745640885074,-7.778796711974967
65098.36199603949,-29.71039399255508
6596.280420082439,-13.851115819394769
2846.337475590029,-10.466798279754096
4175.775252413812,-11.893164598180919
22824.141021682906,-20.949960319975382
9010.751904088615,-15.368756679315586
5810.502818526003,-13.277703391868446
87777.1144663226,-32.823041667082386
1031.7993263482554,-7.463057781098394
14117.280046077165,-17.8498841061585
1846.2854363583406,-9.060482767878508
35706.20356398668,-24.320151888119216
13500.530650122273,-17.58606485531447
11944.563108847326,-16.882696524255767
15654.980210696556,-18.475770760018747
2906.0619932766376,-10.539500180041426
1731.6146168167722,-8.868880538427698
10015.098473101441,-15.919770354741125
4508.876122754984,-12.201348316669245
1832.51078893349,-9.03789387579003
2369.066238431441,-9.845643928231945
49433.0115587614,-27.10549943681469
19674.863316972514,-19.938338522749017
6667.023050348893,-13.900455858183289
1535.996203069171,-8.521481486090737
80579.13121859067,-31.900139649756323
12621.196267363748,-17.19564870395811
8667.482759680965,-15.17106443464256
3436.238046068114,-11.14498456660344
1119.102223192262,-7.667874159758375
2971.457240501554,-10.617971429875064
58057.085697617506,-28.5980750334617
31694.508310834142,-23.372924901617555
59122.535565288264,-28.77195734652503
70427.62332326049,-30.499969261715282
4930.688662523027,-12.570549166287188
1076.301404328132,-7.568846420305128
11404.42572785563,-16.624280743930345
1067.9643973438926,-7.549253036995256
77454.02547623662,-31.482295337396412
53942.64532164817,-27.90588525516829
27577.55387760923,-22.313633967656884
11803.930791925743,-16.81617721916189
1810.1369186588786,-9.000960712836852
14570.27816208452,-18.038801173555807
27888.061133589654,-22.397067798589116
7085.420458811391,-14.185356880045317
46905.294035529936,-26.635387023947654
1671.561984660317,-8.765147308080778
77602.17590287182,-31.502355172229393
2653.498053999202,-10.224874398824852
72112.41682690741,-30.74126545163918
61736.842554331335,-29.189939543762122
29790.19784210438,-22.89511626146277
1358.8966635164315,-8.180512919149875
31088.50650640599,-23.223001152959885
60981.826237517664,-29.070457468342966
19553.361082077827,-19.89721063517082
72755.94473675996,-30.832439325597647
30681.70081701837,-23.121261965014373
18632.796361429188,-19.57992707379746
22616.906484231895,-20.886361549584322
7093.959721834282,-14.191053265755475
5690.173689824274,-13.185407766294393
21713.035198329897,-20.60433344353157
9792.770791981915,-15.801085410486568
4608.763159711504,-12.290791581987655
11055.546009447358,-16.45300095204106
10966.826444491391,-16.408871509664795
35526.157708797626,-24.27920547338591
8238.594389239526,-14.916585827638569
10617.41329670027,-16.23272003487435
3202.2200234571883,-10.886011288813826
2049.7782427217307,-9.381825489366753
1232.8426902958593,-7.919314897146747
3327.6953735229245,-11.026378890427655
1345.1483420513819,-8.15283120709924
2189.9428219103183,-9.590972579302685
2626.960258533093,-10.190673599096284
2926.094323503219,-10.563662026247727
1067.9031299238977,-7.549108671352031
16872.111335105918,-18.94268489194587
92689.96794817182,-33.42432417086052
9738.294979706976,-15.771731170191343
4047.517589701172,-11.770131248032584
52003.321798264406,-27.5673753379371
27443.847896997053,-22.277514000968637
37625.19917489936,-24.748259427873837
6030.7493722788,-13.443390605736445
6748.6303749018225,-13.956941928486408
20529.710938776378,-20.223019574635074
1472.0760954259088,-8.40159632282724
49888.75860589204,-27.188544353904348
1813.5395872726147,-9.006597140171019
12283.84079831288,-17.04105391485033
19077.898173027,-19.734610819157623
5772.196060529262,-13.24846050571111
30501.083740422648,-23.075802552716432
